updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Dan Forest,,,,,REP,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,157,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Dan Forest,,,,,REP,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,309,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,3,Ernest T. Reeves,,,,,DEM,,CARTERET,ocd-division/country:us/state:nc/county:carteret,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,3,Ernest T. Reeves,,,,,DEM,,CARTERET,ocd-division/country:us/state:nc/county:carteret,40,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF INSURANCE,,Wayne Goodwin,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,112,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF INSURANCE,,Mike Causey,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,75,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF INSURANCE,,Mike Causey,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,196,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF LABOR,,Write-In (Miscellaneous),,,,,,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF LABOR,,Write-In (Miscellaneous),,,,,,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF LABOR,,Cherie Berry,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,210,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF LABOR,,Cherie Berry,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,72,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF LABOR,,Charles Meeker,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,27,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF LABOR,,Charles Meeker,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,104,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF LABOR,,Brian (BK) Wayne (Write-In),,,,,,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF LABOR,,Brian (BK) Wayne (Write-In),,,,,,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF AGRICULTURE,,Walter Smith,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,24,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF AGRICULTURE,,Walter Smith,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,96,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF AGRICULTURE,,Steve Troxler,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,218,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF AGRICULTURE,,Steve Troxler,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,76,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC ATTORNEY GENERAL,,Josh Stein,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,30,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC ATTORNEY GENERAL,,Josh Stein,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,127,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC ATTORNEY GENERAL,,Buck Newton,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,190,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC ATTORNEY GENERAL,,Buck Newton,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,67,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION,,Mark Johnson,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,69,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION,,Mark Johnson,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,197,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION,,June Atkinson,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,116,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION,,June Atkinson,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,28,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC TREASURER,,Dan Blue III,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,113,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC TREASURER,,Dan Blue III,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,24,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC TREASURER,,Dale R. Folwell,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,198,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC TREASURER,,Dale R. Folwell,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,74,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC AUDITOR,,Chuck Stuber,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,63,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC AUDITOR,,Chuck Stuber,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,173,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC AUDITOR,,Beth A. Wood,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,132,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC AUDITOR,,Beth A. Wood,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,33,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SECRETARY OF STATE,,Michael LaPaglia,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,182,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SECRETARY OF STATE,,Michael LaPaglia,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,63,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SECRETARY OF STATE,,Elaine Marshall,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,130,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SECRETARY OF STATE,,Elaine Marshall,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,34,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Roy Cooper,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,25,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Roy Cooper,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,124,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Pat McCrory,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,72,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Pat McCrory,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,199,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Lon Cecil,,,,,LIB,,DAVIE,ocd-division/country:us/state:nc/county:davie,6,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Lon Cecil,,,,,LIB,,DAVIE,ocd-division/country:us/state:nc/county:davie,6,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Sean Haugh,,,,,LIB,,DAVIE,ocd-division/country:us/state:nc/county:davie,11,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Sean Haugh,,,,,LIB,,DAVIE,ocd-division/country:us/state:nc/county:davie,6,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Richard Burr,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,197,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Richard Burr,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,73,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Deborah K. Ross,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,23,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Deborah K. Ross,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,121,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Write-In (Miscellaneous),,,,,,,DAVIE,ocd-division/country:us/state:nc/county:davie,3,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Write-In (Miscellaneous),,,,,,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Jill Stein (Write-In),,,,,,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Jill Stein (Write-In),,,,,,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Hillary Clinton,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,22,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Hillary Clinton,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,119,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Gary Johnson,,,,,LIB,,DAVIE,ocd-division/country:us/state:nc/county:davie,5,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Gary Johnson,,,,,LIB,,DAVIE,ocd-division/country:us/state:nc/county:davie,7,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Donald J. Trump,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,204,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Donald J. Trump,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,73,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF AGRICULTURE,,Steve Troxler,,,,,REP,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,58,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC ATTORNEY GENERAL,,Josh Stein,,,,,DEM,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,45,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC ATTORNEY GENERAL,,Buck Newton,,,,,REP,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,48,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION,,Mark Johnson,,,,,REP,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,47,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION,,June Atkinson,,,,,DEM,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,45,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC TREASURER,,Dan Blue III,,,,,DEM,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,38,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC TREASURER,,Dale R. Folwell,,,,,REP,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,54,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC AUDITOR,,Chuck Stuber,,,,,REP,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,51,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC AUDITOR,,Beth A. Wood,,,,,DEM,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,40,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SECRETARY OF STATE,,Michael LaPaglia,,,,,REP,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,48,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SECRETARY OF STATE,,Elaine Marshall,,,,,DEM,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,45,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Roy Cooper,,,,,DEM,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,54,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Pat McCrory,,,,,REP,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,43,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Lon Cecil,,,,,LIB,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,3,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Sean Haugh,,,,,LIB,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,3,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Richard Burr,,,,,REP,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,51,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Deborah K. Ross,,,,,DEM,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,44,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Write-In (Miscellaneous),,,,,,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,1,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Jill Stein (Write-In),,,,,,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,0,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Hillary Clinton,,,,,DEM,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,50,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Gary Johnson,,,,,LIB,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,4,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Donald J. Trump,,,,,REP,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,48,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Gary Johnson,,,,,LIB,,CASWELL,ocd-division/country:us/state:nc/county:caswell,0,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Gary Johnson,,,,,LIB,,CASWELL,ocd-division/country:us/state:nc/county:caswell,1,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Donald J. Trump,,,,,REP,,CASWELL,ocd-division/country:us/state:nc/county:caswell,79,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Donald J. Trump,,,,,REP,,CASWELL,ocd-division/country:us/state:nc/county:caswell,11,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Linda Coleman,,,,,DEM,,CARTERET,ocd-division/country:us/state:nc/county:carteret,53,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Linda Coleman,,,,,DEM,,CARTERET,ocd-division/country:us/state:nc/county:carteret,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Jacki Cole,,,,,LIB,,CARTERET,ocd-division/country:us/state:nc/county:carteret,15,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Jacki Cole,,,,,LIB,,CARTERET,ocd-division/country:us/state:nc/county:carteret,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Dan Forest,,,,,REP,,CARTERET,ocd-division/country:us/state:nc/county:carteret,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Dan Forest,,,,,REP,,CARTERET,ocd-division/country:us/state:nc/county:carteret,160,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,3,Walter B. Jones,,,,,REP,,CARTERET,ocd-division/country:us/state:nc/county:carteret,189,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,3,Walter B. Jones,,,,,REP,,CARTERET,ocd-division/country:us/state:nc/county:carteret,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Linda Coleman,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,26,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Linda Coleman,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,108,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Jacki Cole,,,,,LIB,,DAVIE,ocd-division/country:us/state:nc/county:davie,4,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Jacki Cole,,,,,LIB,,DAVIE,ocd-division/country:us/state:nc/county:davie,7,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Dan Forest,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,67,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Dan Forest,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,203,CURBSIDE,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,13,Ted Budd,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,73,PROVISIONAL,,,,2016
