updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,19,Paul Williams,,,,,DEM,CUMBERLAND,CUMBERLAND #2,ocd-division/country:us/state:nc/county:cumberland/precinct:cumberland_~2,39,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,19,Paul Williams,,,,,DEM,CUMBERLAND,CEDAR CREEK,ocd-division/country:us/state:nc/county:cumberland/precinct:cedar_creek,46,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,19,Paul Williams,,,,,DEM,CUMBERLAND,CROSS CREEK #34,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~34,48,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,19,Paul Williams,,,,,DEM,CUMBERLAND,CROSS CREEK #31,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~31,48,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,19,Paul Williams,,,,,DEM,CUMBERLAND,CROSS CREEK #30,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~30,45,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,19,Paul Williams,,,,,DEM,CUMBERLAND,CROSS CREEK #29,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~29,28,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,19,Paul Williams,,,,,DEM,CUMBERLAND,CROSS CREEK #20,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~20,36,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,19,Paul Williams,,,,,DEM,CUMBERLAND,CROSS CREEK #18,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~18,32,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,19,Paul Williams,,,,,DEM,CUMBERLAND,CROSS CREEK #15,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~15,63,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,19,Paul Williams,,,,,DEM,CUMBERLAND,CROSS CREEK #14,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~14,4,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,19,Paul Williams,,,,,DEM,CUMBERLAND,CROSS CREEK #12,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~12,50,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,19,Paul Williams,,,,,DEM,CUMBERLAND,CROSS CREEK #11,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~11,23,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,19,Paul Williams,,,,,DEM,CUMBERLAND,CROSS CREEK #10,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~10,26,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,19,Paul Williams,,,,,DEM,CUMBERLAND,CROSS CREEK #08,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~08,37,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,19,Paul Williams,,,,,DEM,CUMBERLAND,CROSS CREEK #02,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~02,38,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,19,Paul Williams,,,,,DEM,CUMBERLAND,CROSS CREEK #01,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~01,49,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,19,Paul Williams,,,,,DEM,CUMBERLAND,BRENTWOOD,ocd-division/country:us/state:nc/county:cumberland/precinct:brentwood,33,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,19,Paul Williams,,,,,DEM,CUMBERLAND,BLACK RIVER,ocd-division/country:us/state:nc/county:cumberland/precinct:black_river,29,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,19,Paul Williams,,,,,DEM,CUMBERLAND,BEAVER DAM,ocd-division/country:us/state:nc/county:cumberland/precinct:beaver_dam,40,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,19,Paul Williams,,,,,DEM,CUMBERLAND,ALDERMAN,ocd-division/country:us/state:nc/county:cumberland/precinct:alderman,68,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,19,Paul Williams,,,,,DEM,CUMBERLAND,ARRAN HILLS,ocd-division/country:us/state:nc/county:cumberland/precinct:arran_hills,46,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Mary E. McAllister,,,,,DEM,CUMBERLAND,WESTAREA,ocd-division/country:us/state:nc/county:cumberland/precinct:westarea,166,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Mary E. McAllister,,,,,DEM,CUMBERLAND,MANCHESTER,ocd-division/country:us/state:nc/county:cumberland/precinct:manchester,0,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Mary E. McAllister,,,,,DEM,CUMBERLAND,LONG HILL,ocd-division/country:us/state:nc/county:cumberland/precinct:long_hill,10,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Mary E. McAllister,,,,,DEM,CUMBERLAND,CROSS CREEK #33,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~33,129,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Mary E. McAllister,,,,,DEM,CUMBERLAND,CROSS CREEK #26,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~26,90,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Mary E. McAllister,,,,,DEM,CUMBERLAND,CROSS CREEK #23,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~23,5,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Mary E. McAllister,,,,,DEM,CUMBERLAND,CROSS CREEK #21,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~21,142,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Mary E. McAllister,,,,,DEM,CUMBERLAND,CROSS CREEK #19,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~19,68,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Mary E. McAllister,,,,,DEM,CUMBERLAND,CROSS CREEK #16,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~16,378,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Mary E. McAllister,,,,,DEM,CUMBERLAND,CROSS CREEK #13,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~13,118,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Mary E. McAllister,,,,,DEM,CUMBERLAND,CROSS CREEK #09,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~09,297,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Mary E. McAllister,,,,,DEM,CUMBERLAND,CROSS CREEK #05,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~05,114,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Mary E. McAllister,,,,,DEM,CUMBERLAND,CROSS CREEK #03,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~03,23,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Mary E. McAllister,,,,,DEM,CUMBERLAND,CROSS CREEK #01,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~01,119,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Elmer Floyd,,,,,DEM,CUMBERLAND,WESTAREA,ocd-division/country:us/state:nc/county:cumberland/precinct:westarea,105,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Elmer Floyd,,,,,DEM,CUMBERLAND,MANCHESTER,ocd-division/country:us/state:nc/county:cumberland/precinct:manchester,0,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Elmer Floyd,,,,,DEM,CUMBERLAND,LONG HILL,ocd-division/country:us/state:nc/county:cumberland/precinct:long_hill,3,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Elmer Floyd,,,,,DEM,CUMBERLAND,CROSS CREEK #33,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~33,103,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Elmer Floyd,,,,,DEM,CUMBERLAND,CROSS CREEK #26,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~26,57,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Elmer Floyd,,,,,DEM,CUMBERLAND,CROSS CREEK #23,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~23,1,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Elmer Floyd,,,,,DEM,CUMBERLAND,CROSS CREEK #21,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~21,110,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Elmer Floyd,,,,,DEM,CUMBERLAND,CROSS CREEK #19,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~19,61,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Elmer Floyd,,,,,DEM,CUMBERLAND,CROSS CREEK #16,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~16,248,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Elmer Floyd,,,,,DEM,CUMBERLAND,CROSS CREEK #13,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~13,58,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Elmer Floyd,,,,,DEM,CUMBERLAND,CROSS CREEK #09,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~09,171,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Elmer Floyd,,,,,DEM,CUMBERLAND,CROSS CREEK #05,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~05,102,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Elmer Floyd,,,,,DEM,CUMBERLAND,CROSS CREEK #03,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~03,11,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,043,Elmer Floyd,,,,,DEM,CUMBERLAND,CROSS CREEK #01,ocd-division/country:us/state:nc/county:cumberland/precinct:cross_creek_~01,86,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,022,William Brisson,,,,,DEM,CUMBERLAND,STONEY POINT #2,ocd-division/country:us/state:nc/county:cumberland/precinct:stoney_point_~2,52,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,022,William Brisson,,,,,DEM,CUMBERLAND,STONEY POINT #1,ocd-division/country:us/state:nc/county:cumberland/precinct:stoney_point_~1,94,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,022,William Brisson,,,,,DEM,CUMBERLAND,CUMBERLAND #4,ocd-division/country:us/state:nc/county:cumberland/precinct:cumberland_~4,2,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,022,William Brisson,,,,,DEM,CUMBERLAND,CUMBERLAND #1A,ocd-division/country:us/state:nc/county:cumberland/precinct:cumberland_~1a,16,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,022,William Brisson,,,,,DEM,CUMBERLAND,HOPE MILLS #4,ocd-division/country:us/state:nc/county:cumberland/precinct:hope_mills_~4,22,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,022,William Brisson,,,,,DEM,CUMBERLAND,HOPE MILLS #1A,ocd-division/country:us/state:nc/county:cumberland/precinct:hope_mills_~1a,29,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,022,William Brisson,,,,,DEM,CUMBERLAND,STEDMAN,ocd-division/country:us/state:nc/county:cumberland/precinct:stedman,98,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,022,William Brisson,,,,,DEM,CUMBERLAND,SHERWOOD,ocd-division/country:us/state:nc/county:cumberland/precinct:sherwood,80,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,022,William Brisson,,,,,DEM,CUMBERLAND,JUDSON-VANDER,ocd-division/country:us/state:nc/county:cumberland/precinct:judson-vander,10,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,022,William Brisson,,,,,DEM,CUMBERLAND,HOPE MILLS #2,ocd-division/country:us/state:nc/county:cumberland/precinct:hope_mills_~2,105,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,022,William Brisson,,,,,DEM,CUMBERLAND,CEDAR CREEK,ocd-division/country:us/state:nc/county:cumberland/precinct:cedar_creek,92,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,022,William Brisson,,,,,DEM,CUMBERLAND,BEAVER DAM,ocd-division/country:us/state:nc/county:cumberland/precinct:beaver_dam,58,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,022,William Brisson,,,,,DEM,CUMBERLAND,ALDERMAN,ocd-division/country:us/state:nc/county:cumberland/precinct:alderman,189,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,022,Edd Nye,,,,,DEM,CUMBERLAND,STONEY POINT #2,ocd-division/country:us/state:nc/county:cumberland/precinct:stoney_point_~2,35,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,022,Edd Nye,,,,,DEM,CUMBERLAND,STONEY POINT #1,ocd-division/country:us/state:nc/county:cumberland/precinct:stoney_point_~1,36,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,022,Edd Nye,,,,,DEM,CUMBERLAND,CUMBERLAND #4,ocd-division/country:us/state:nc/county:cumberland/precinct:cumberland_~4,2,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,022,Edd Nye,,,,,DEM,CUMBERLAND,CUMBERLAND #1A,ocd-division/country:us/state:nc/county:cumberland/precinct:cumberland_~1a,15,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,022,Edd Nye,,,,,DEM,CUMBERLAND,HOPE MILLS #4,ocd-division/country:us/state:nc/county:cumberland/precinct:hope_mills_~4,16,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,022,Edd Nye,,,,,DEM,CUMBERLAND,HOPE MILLS #1A,ocd-division/country:us/state:nc/county:cumberland/precinct:hope_mills_~1a,36,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,022,Edd Nye,,,,,DEM,CUMBERLAND,STEDMAN,ocd-division/country:us/state:nc/county:cumberland/precinct:stedman,92,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,022,Edd Nye,,,,,DEM,CUMBERLAND,SHERWOOD,ocd-division/country:us/state:nc/county:cumberland/precinct:sherwood,72,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,022,Edd Nye,,,,,DEM,CUMBERLAND,JUDSON-VANDER,ocd-division/country:us/state:nc/county:cumberland/precinct:judson-vander,10,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,022,Edd Nye,,,,,DEM,CUMBERLAND,HOPE MILLS #2,ocd-division/country:us/state:nc/county:cumberland/precinct:hope_mills_~2,63,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,022,Edd Nye,,,,,DEM,CUMBERLAND,CEDAR CREEK,ocd-division/country:us/state:nc/county:cumberland/precinct:cedar_creek,106,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,022,Edd Nye,,,,,DEM,CUMBERLAND,BEAVER DAM,ocd-division/country:us/state:nc/county:cumberland/precinct:beaver_dam,84,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE HOUSE,022,Edd Nye,,,,,DEM,CUMBERLAND,ALDERMAN,ocd-division/country:us/state:nc/county:cumberland/precinct:alderman,118,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,02,Norman W. Sanderson,,,,,REP,CRAVEN,GRANTHAM 2B,ocd-division/country:us/state:nc/county:craven/precinct:grantham_2b,43,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,02,Norman W. Sanderson,,,,,REP,CRAVEN,EAST HAVELOCK,ocd-division/country:us/state:nc/county:craven/precinct:east_havelock,59,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,02,Norman W. Sanderson,,,,,REP,CRAVEN,WEST HAVELOCK,ocd-division/country:us/state:nc/county:craven/precinct:west_havelock,63,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,02,Norman W. Sanderson,,,,,REP,CRAVEN,WEST NEW BERN,ocd-division/country:us/state:nc/county:craven/precinct:west_new_bern,47,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,02,Norman W. Sanderson,,,,,REP,CRAVEN,GLENBURNIE PARK,ocd-division/country:us/state:nc/county:craven/precinct:glenburnie_park,10,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,02,Norman W. Sanderson,,,,,REP,CRAVEN,H.J. MACDONALD,ocd-division/country:us/state:nc/county:craven/precinct:h.j._macdonald,8,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,02,Norman W. Sanderson,,,,,REP,CRAVEN,GROVER C. FIELDS,ocd-division/country:us/state:nc/county:craven/precinct:grover_c._fields,14,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,02,Norman W. Sanderson,,,,,REP,CRAVEN,FORT TOTTEN,ocd-division/country:us/state:nc/county:craven/precinct:fort_totten,6,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,02,Norman W. Sanderson,,,,,REP,CRAVEN,GEORGE STREET,ocd-division/country:us/state:nc/county:craven/precinct:george_street,7,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,02,Norman W. Sanderson,,,,,REP,CRAVEN,BRICES CREEK,ocd-division/country:us/state:nc/county:craven/precinct:brices_creek,32,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,02,Norman W. Sanderson,,,,,REP,CRAVEN,FAIRFIELD HARBOUR,ocd-division/country:us/state:nc/county:craven/precinct:fairfield_harbour,45,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,02,Norman W. Sanderson,,,,,REP,CRAVEN,HARLOWE,ocd-division/country:us/state:nc/county:craven/precinct:harlowe,21,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,02,Norman W. Sanderson,,,,,REP,CRAVEN,CROATAN,ocd-division/country:us/state:nc/county:craven/precinct:croatan,39,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,02,Norman W. Sanderson,,,,,REP,CRAVEN,GRANTHAM 1A,ocd-division/country:us/state:nc/county:craven/precinct:grantham_1a,40,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,02,Norman W. Sanderson,,,,,REP,CRAVEN,EPWORTH,ocd-division/country:us/state:nc/county:craven/precinct:epworth,4,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,NC STATE SENATE,02,Norman W. Sanderson,,,,,REP,CRAVEN,VANCEBORO,ocd-division/country:us/state:nc/county:craven/precinct:vanceboro,16,,,,,2006
