updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,3,Clark Jenkins,,,,,DEM,EDGECOMBE,TARBORO 4,ocd-division/country:us/state:nc/county:edgecombe/precinct:tarboro_4,299,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,3,Shelly Willingham,,,,,DEM,EDGECOMBE,TARBORO 4,ocd-division/country:us/state:nc/county:edgecombe/precinct:tarboro_4,75,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,3,Shelly Willingham,,,,,DEM,EDGECOMBE,TARBORO 3,ocd-division/country:us/state:nc/county:edgecombe/precinct:tarboro_3,58,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,3,Clark Jenkins,,,,,DEM,EDGECOMBE,TARBORO 3,ocd-division/country:us/state:nc/county:edgecombe/precinct:tarboro_3,345,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,3,Clark Jenkins,,,,,DEM,EDGECOMBE,TARBORO 2,ocd-division/country:us/state:nc/county:edgecombe/precinct:tarboro_2,400,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,3,Shelly Willingham,,,,,DEM,EDGECOMBE,TARBORO 2,ocd-division/country:us/state:nc/county:edgecombe/precinct:tarboro_2,109,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,3,Shelly Willingham,,,,,DEM,EDGECOMBE,TARBORO 1,ocd-division/country:us/state:nc/county:edgecombe/precinct:tarboro_1,241,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,3,Clark Jenkins,,,,,DEM,EDGECOMBE,TARBORO 1,ocd-division/country:us/state:nc/county:edgecombe/precinct:tarboro_1,176,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,DAVIE,TRANSFER,ocd-division/country:us/state:nc/county:davie/precinct:transfer,4,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,DAVIE,TRANSFER,ocd-division/country:us/state:nc/county:davie/precinct:transfer,2,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,DAVIE,ABSENTEE,ocd-division/country:us/state:nc/county:davie/precinct:absentee,198,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,DAVIE,ABSENTEE,ocd-division/country:us/state:nc/county:davie/precinct:absentee,120,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,DAVIE,NORTH MOCKS-COUNTY,ocd-division/country:us/state:nc/county:davie/precinct:north_mocks-county,98,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,DAVIE,NORTH MOCKS-COUNTY,ocd-division/country:us/state:nc/county:davie/precinct:north_mocks-county,121,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,DAVIE,HILLSDALE,ocd-division/country:us/state:nc/county:davie/precinct:hillsdale,310,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,DAVIE,HILLSDALE,ocd-division/country:us/state:nc/county:davie/precinct:hillsdale,178,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,DAVIE,SMITH GROVE,ocd-division/country:us/state:nc/county:davie/precinct:smith_grove,185,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,DAVIE,SMITH GROVE,ocd-division/country:us/state:nc/county:davie/precinct:smith_grove,260,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,DAVIE,WEST SHADY GROVE,ocd-division/country:us/state:nc/county:davie/precinct:west_shady_grove,147,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,DAVIE,WEST SHADY GROVE,ocd-division/country:us/state:nc/county:davie/precinct:west_shady_grove,106,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,DAVIE,EAST SHADY GROVE,ocd-division/country:us/state:nc/county:davie/precinct:east_shady_grove,144,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,DAVIE,EAST SHADY GROVE,ocd-division/country:us/state:nc/county:davie/precinct:east_shady_grove,144,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,DAVIE,SOUTH MOCKSVILLE,ocd-division/country:us/state:nc/county:davie/precinct:south_mocksville,178,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,DAVIE,SOUTH MOCKSVILLE,ocd-division/country:us/state:nc/county:davie/precinct:south_mocksville,98,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,DAVIE,NORTH MOCKS-CITY,ocd-division/country:us/state:nc/county:davie/precinct:north_mocks-city,66,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,DAVIE,NORTH MOCKS-CITY,ocd-division/country:us/state:nc/county:davie/precinct:north_mocks-city,98,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,DAVIE,JERUSALEM,ocd-division/country:us/state:nc/county:davie/precinct:jerusalem,81,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,DAVIE,JERUSALEM,ocd-division/country:us/state:nc/county:davie/precinct:jerusalem,84,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,DAVIE,FULTON,ocd-division/country:us/state:nc/county:davie/precinct:fulton,91,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,DAVIE,FULTON,ocd-division/country:us/state:nc/county:davie/precinct:fulton,98,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,DAVIE,FARMINGTON,ocd-division/country:us/state:nc/county:davie/precinct:farmington,232,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,DAVIE,FARMINGTON,ocd-division/country:us/state:nc/county:davie/precinct:farmington,198,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,DAVIE,COOLEEMEE,ocd-division/country:us/state:nc/county:davie/precinct:cooleemee,57,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,DAVIE,COOLEEMEE,ocd-division/country:us/state:nc/county:davie/precinct:cooleemee,99,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,DAVIE,CLARKSVILLE,ocd-division/country:us/state:nc/county:davie/precinct:clarksville,152,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,DAVIE,CLARKSVILLE,ocd-division/country:us/state:nc/county:davie/precinct:clarksville,178,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,DAVIE,SOUTH CALAHALN,ocd-division/country:us/state:nc/county:davie/precinct:south_calahaln,44,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,DAVIE,SOUTH CALAHALN,ocd-division/country:us/state:nc/county:davie/precinct:south_calahaln,84,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,DAVIE,NORTH CALAHALN,ocd-division/country:us/state:nc/county:davie/precinct:north_calahaln,68,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,DAVIE,NORTH CALAHALN,ocd-division/country:us/state:nc/county:davie/precinct:north_calahaln,72,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,WACO,ocd-division/country:us/state:nc/county:cleveland/precinct:waco,70,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,WACO,ocd-division/country:us/state:nc/county:cleveland/precinct:waco,8,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,SHANGHAI,ocd-division/country:us/state:nc/county:cleveland/precinct:shanghai,19,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,SHANGHAI,ocd-division/country:us/state:nc/county:cleveland/precinct:shanghai,48,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,SHELBY #8,ocd-division/country:us/state:nc/county:cleveland/precinct:shelby_~8,38,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,SHELBY #8,ocd-division/country:us/state:nc/county:cleveland/precinct:shelby_~8,10,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,SHELBY #7,ocd-division/country:us/state:nc/county:cleveland/precinct:shelby_~7,21,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,SHELBY #7,ocd-division/country:us/state:nc/county:cleveland/precinct:shelby_~7,78,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,SHELBY #6,ocd-division/country:us/state:nc/county:cleveland/precinct:shelby_~6,11,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,SHELBY #6,ocd-division/country:us/state:nc/county:cleveland/precinct:shelby_~6,51,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,SHELBY #5,ocd-division/country:us/state:nc/county:cleveland/precinct:shelby_~5,64,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,SHELBY #5,ocd-division/country:us/state:nc/county:cleveland/precinct:shelby_~5,11,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,SHELBY #4,ocd-division/country:us/state:nc/county:cleveland/precinct:shelby_~4,3,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,SHELBY #4,ocd-division/country:us/state:nc/county:cleveland/precinct:shelby_~4,29,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,SHELBY #3,ocd-division/country:us/state:nc/county:cleveland/precinct:shelby_~3,55,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,SHELBY #3,ocd-division/country:us/state:nc/county:cleveland/precinct:shelby_~3,15,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,SHELBY #2,ocd-division/country:us/state:nc/county:cleveland/precinct:shelby_~2,31,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,SHELBY #2,ocd-division/country:us/state:nc/county:cleveland/precinct:shelby_~2,146,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,SHELBY #1,ocd-division/country:us/state:nc/county:cleveland/precinct:shelby_~1,46,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,SHELBY #1,ocd-division/country:us/state:nc/county:cleveland/precinct:shelby_~1,4,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,RIPPY,ocd-division/country:us/state:nc/county:cleveland/precinct:rippy,63,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,RIPPY,ocd-division/country:us/state:nc/county:cleveland/precinct:rippy,15,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,POLKVILLE,ocd-division/country:us/state:nc/county:cleveland/precinct:polkville,21,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,POLKVILLE,ocd-division/country:us/state:nc/county:cleveland/precinct:polkville,11,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,PROV,ocd-division/country:us/state:nc/county:cleveland/precinct:prov,1,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,PROV,ocd-division/country:us/state:nc/county:cleveland/precinct:prov,3,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,OAK GROVE,ocd-division/country:us/state:nc/county:cleveland/precinct:oak_grove,87,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,OAK GROVE,ocd-division/country:us/state:nc/county:cleveland/precinct:oak_grove,18,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,MULLS,ocd-division/country:us/state:nc/county:cleveland/precinct:mulls,37,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,MULLS,ocd-division/country:us/state:nc/county:cleveland/precinct:mulls,47,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,MOORESBORO-YOUNG,ocd-division/country:us/state:nc/county:cleveland/precinct:mooresboro-young,22,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,MOORESBORO-YOUNG,ocd-division/country:us/state:nc/county:cleveland/precinct:mooresboro-young,8,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,LAWNDALE,ocd-division/country:us/state:nc/county:cleveland/precinct:lawndale,8,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,LAWNDALE,ocd-division/country:us/state:nc/county:cleveland/precinct:lawndale,25,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,LATTIMORE,ocd-division/country:us/state:nc/county:cleveland/precinct:lattimore,53,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,LATTIMORE,ocd-division/country:us/state:nc/county:cleveland/precinct:lattimore,18,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,KINGS MOUNTAIN #4,ocd-division/country:us/state:nc/county:cleveland/precinct:kings_mountain_~4,7,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,KINGS MOUNTAIN #4,ocd-division/country:us/state:nc/county:cleveland/precinct:kings_mountain_~4,23,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,KINGS MOUNTAIN #3,ocd-division/country:us/state:nc/county:cleveland/precinct:kings_mountain_~3,95,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,KINGS MOUNTAIN #3,ocd-division/country:us/state:nc/county:cleveland/precinct:kings_mountain_~3,13,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,KINGS MOUNTAIN #2,ocd-division/country:us/state:nc/county:cleveland/precinct:kings_mountain_~2,15,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,KINGS MOUNTAIN #2,ocd-division/country:us/state:nc/county:cleveland/precinct:kings_mountain_~2,86,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,KINGS MOUNTAIN #1,ocd-division/country:us/state:nc/county:cleveland/precinct:kings_mountain_~1,50,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,KINGS MOUNTAIN #1,ocd-division/country:us/state:nc/county:cleveland/precinct:kings_mountain_~1,6,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,KINGSTOWN,ocd-division/country:us/state:nc/county:cleveland/precinct:kingstown,1,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,KINGSTOWN,ocd-division/country:us/state:nc/county:cleveland/precinct:kingstown,6,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,HOLLY SPRINGS,ocd-division/country:us/state:nc/county:cleveland/precinct:holly_springs,10,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,HOLLY SPRINGS,ocd-division/country:us/state:nc/county:cleveland/precinct:holly_springs,4,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,GROVER,ocd-division/country:us/state:nc/county:cleveland/precinct:grover,24,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,GROVER,ocd-division/country:us/state:nc/county:cleveland/precinct:grover,47,,,,,2004
