updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,HOKE,ocd-division/country:us/state:nc/county:hoke,4,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,HOKE,ocd-division/country:us/state:nc/county:hoke,28,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,HOKE,ocd-division/country:us/state:nc/county:hoke,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,HOKE,ocd-division/country:us/state:nc/county:hoke,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,HYDE,ocd-division/country:us/state:nc/county:hyde,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,HYDE,ocd-division/country:us/state:nc/county:hyde,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,HYDE,ocd-division/country:us/state:nc/county:hyde,2,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,HYDE,ocd-division/country:us/state:nc/county:hyde,5,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,HYDE,ocd-division/country:us/state:nc/county:hyde,6,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,HYDE,ocd-division/country:us/state:nc/county:hyde,2,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,HYDE,ocd-division/country:us/state:nc/county:hyde,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,HYDE,ocd-division/country:us/state:nc/county:hyde,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,HYDE,ocd-division/country:us/state:nc/county:hyde,15,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,HYDE,ocd-division/country:us/state:nc/county:hyde,2,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,HYDE,ocd-division/country:us/state:nc/county:hyde,14,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,HYDE,ocd-division/country:us/state:nc/county:hyde,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,HYDE,ocd-division/country:us/state:nc/county:hyde,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,HYDE,ocd-division/country:us/state:nc/county:hyde,1,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,IREDELL,ocd-division/country:us/state:nc/county:iredell,4,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,IREDELL,ocd-division/country:us/state:nc/county:iredell,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,IREDELL,ocd-division/country:us/state:nc/county:iredell,5,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,IREDELL,ocd-division/country:us/state:nc/county:iredell,11,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,IREDELL,ocd-division/country:us/state:nc/county:iredell,36,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,IREDELL,ocd-division/country:us/state:nc/county:iredell,5,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,IREDELL,ocd-division/country:us/state:nc/county:iredell,8,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,IREDELL,ocd-division/country:us/state:nc/county:iredell,5,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,IREDELL,ocd-division/country:us/state:nc/county:iredell,29,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,IREDELL,ocd-division/country:us/state:nc/county:iredell,358,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,IREDELL,ocd-division/country:us/state:nc/county:iredell,127,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,IREDELL,ocd-division/country:us/state:nc/county:iredell,7,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,IREDELL,ocd-division/country:us/state:nc/county:iredell,53,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,IREDELL,ocd-division/country:us/state:nc/county:iredell,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,IREDELL,ocd-division/country:us/state:nc/county:iredell,1,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,IREDELL,ocd-division/country:us/state:nc/county:iredell,2,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,1,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JACKSON,ocd-division/country:us/state:nc/county:jackson,6,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JACKSON,ocd-division/country:us/state:nc/county:jackson,22,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JACKSON,ocd-division/country:us/state:nc/county:jackson,32,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JACKSON,ocd-division/country:us/state:nc/county:jackson,18,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JACKSON,ocd-division/country:us/state:nc/county:jackson,7,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JACKSON,ocd-division/country:us/state:nc/county:jackson,6,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JACKSON,ocd-division/country:us/state:nc/county:jackson,49,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,42,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JACKSON,ocd-division/country:us/state:nc/county:jackson,203,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,4,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,1,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JACKSON,ocd-division/country:us/state:nc/county:jackson,9,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,2,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,3,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,5,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,8,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,70,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,2,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,1,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,86,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,132,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,97,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,4,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,24,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,2,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,1,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,4,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,5,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,16,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,23,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,5,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,1,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,34,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,9,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,56,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,1,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,JONES,ocd-division/country:us/state:nc/county:jones,8,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,LEE,ocd-division/country:us/state:nc/county:lee,2,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,LEE,ocd-division/country:us/state:nc/county:lee,2,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,LEE,ocd-division/country:us/state:nc/county:lee,2,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,LEE,ocd-division/country:us/state:nc/county:lee,110,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,LEE,ocd-division/country:us/state:nc/county:lee,2,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,LEE,ocd-division/country:us/state:nc/county:lee,1,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,LEE,ocd-division/country:us/state:nc/county:lee,2,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,LEE,ocd-division/country:us/state:nc/county:lee,127,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,LEE,ocd-division/country:us/state:nc/county:lee,115,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,LEE,ocd-division/country:us/state:nc/county:lee,96,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,LEE,ocd-division/country:us/state:nc/county:lee,2,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,LEE,ocd-division/country:us/state:nc/county:lee,14,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,LEE,ocd-division/country:us/state:nc/county:lee,1,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,1,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,13,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,4,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,9,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,132,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,12,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,1,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,8,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,140,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,131,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,230,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,4,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,11,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,5,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,2,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,6,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,1,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,3,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,9,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,29,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,3,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,2,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,4,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,78,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,280,absentee_provisional,,,,2002
