updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Marc Allan Feldman,,,,,LIB,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,No Preference,,,,,LIB,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Rhett Rosenquest Smith,,,,,LIB,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Steven Elliott (Steve) Kerbel,,,,,LIB,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Chris Rey,,,,,DEM,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Deborah K. Ross,,,,,DEM,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Ernest T. Reeves,,,,,DEM,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Kevin D. Griffin,,,,,DEM,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Greg Brannon,,,,,REP,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Larry Holmquist,,,,,REP,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Paul Wright,,,,,REP,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Richard Burr,,,,,REP,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (DEM),,Ken Spaulding,,,,,DEM,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (DEM),,Roy Cooper,,,,,DEM,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (REP),,C. Robert Brawley,,,,,REP,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (REP),,Charles Kenneth Moss,,,,,REP,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (REP),,Pat McCrory,,,,,REP,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC LIEUTENANT GOVERNOR (DEM),,Holly Jones,,,,,DEM,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC LIEUTENANT GOVERNOR (DEM),,Linda Coleman,,,,,DEM,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC LIEUTENANT GOVERNOR (DEM),,Robert Earl Wilson,,,,,DEM,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC LIEUTENANT GOVERNOR (DEM),,Ronald L. Newton,,,,,DEM,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SECRETARY OF STATE (REP),,A. J. Daoud,,,,,REP,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SECRETARY OF STATE (REP),,Michael LaPaglia,,,,,REP,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC TREASURER (DEM),,Dan Blue III,,,,,DEM,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC TREASURER (DEM),,Ron Elmer,,,,,DEM,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (DEM),,Henry J. Pankey,,,,,DEM,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (DEM),,June Atkinson,,,,,DEM,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (REP),,J. Wesley Sills,,,,,REP,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (REP),,Mark Johnson,,,,,REP,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (REP),,Rosemary Stein,,,,,REP,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (DEM),,Josh Stein,,,,,DEM,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (DEM),,Marcus W. Williams,,,,,DEM,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (REP),,Buck Newton,,,,,REP,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (REP),,Jim O'Neill,,,,,REP,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF AGRICULTURE (REP),,Andy Stevens,,,,,REP,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF AGRICULTURE (REP),,Steve Troxler,,,,,REP,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF LABOR (DEM),,Charles Meeker,,,,,DEM,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF LABOR (DEM),,Mazie Ferguson,,,,,DEM,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Joe McLaughlin,,,,,REP,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Mike Causey,,,,,REP,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Ronald (Ron) Pierce,,,,,REP,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC HOUSE OF REPRESENTATIVES,006,Judy Justice,,,,,DEM,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC HOUSE OF REPRESENTATIVES,006,Warren Judge,,,,,DEM,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC HOUSE OF REPRESENTATIVES,006,Arthur Williams,,,,,REP,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC HOUSE OF REPRESENTATIVES,006,Ashley Woolard,,,,,REP,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC HOUSE OF REPRESENTATIVES,006,Beverly Boswell,,,,,REP,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (DEM),,Bernie Sanders,,,,,DEM,,WATAUGA,ocd-division/country:us/state:nc/county:watauga,9,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (DEM),,Bernie Sanders,,,,,DEM,,WATAUGA,ocd-division/country:us/state:nc/county:watauga,193,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (DEM),,Hillary Clinton,,,,,DEM,,WATAUGA,ocd-division/country:us/state:nc/county:watauga,1,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (DEM),,Hillary Clinton,,,,,DEM,,WATAUGA,ocd-division/country:us/state:nc/county:watauga,24,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (DEM),,Bernie Sanders,,,,,DEM,,SURRY,ocd-division/country:us/state:nc/county:surry,19,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (DEM),,Bernie Sanders,,,,,DEM,,SURRY,ocd-division/country:us/state:nc/county:surry,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (DEM),,Hillary Clinton,,,,,DEM,,SURRY,ocd-division/country:us/state:nc/county:surry,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (DEM),,Hillary Clinton,,,,,DEM,,SURRY,ocd-division/country:us/state:nc/county:surry,11,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (DEM),,Martin J. O'Malley,,,,,DEM,,SURRY,ocd-division/country:us/state:nc/county:surry,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (DEM),,Martin J. O'Malley,,,,,DEM,,SURRY,ocd-division/country:us/state:nc/county:surry,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (DEM),,No Preference,,,,,DEM,,SURRY,ocd-division/country:us/state:nc/county:surry,2,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (DEM),,No Preference,,,,,DEM,,SURRY,ocd-division/country:us/state:nc/county:surry,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (DEM),,Roque Rocky De La Fuente,,,,,DEM,,SURRY,ocd-division/country:us/state:nc/county:surry,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (DEM),,Roque Rocky De La Fuente,,,,,DEM,,SURRY,ocd-division/country:us/state:nc/county:surry,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Ben Carson,,,,,REP,,SURRY,ocd-division/country:us/state:nc/county:surry,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Ben Carson,,,,,REP,,SURRY,ocd-division/country:us/state:nc/county:surry,1,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Carly Fiorina,,,,,REP,,SURRY,ocd-division/country:us/state:nc/county:surry,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Carly Fiorina,,,,,REP,,SURRY,ocd-division/country:us/state:nc/county:surry,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Chris Christie,,,,,REP,,SURRY,ocd-division/country:us/state:nc/county:surry,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Chris Christie,,,,,REP,,SURRY,ocd-division/country:us/state:nc/county:surry,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Donald J. Trump,,,,,REP,,SURRY,ocd-division/country:us/state:nc/county:surry,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Donald J. Trump,,,,,REP,,SURRY,ocd-division/country:us/state:nc/county:surry,33,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Jeb Bush,,,,,REP,,SURRY,ocd-division/country:us/state:nc/county:surry,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Jeb Bush,,,,,REP,,SURRY,ocd-division/country:us/state:nc/county:surry,1,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Jim Gilmore,,,,,REP,,SURRY,ocd-division/country:us/state:nc/county:surry,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Jim Gilmore,,,,,REP,,SURRY,ocd-division/country:us/state:nc/county:surry,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,John R. Kasich,,,,,REP,,SURRY,ocd-division/country:us/state:nc/county:surry,2,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,John R. Kasich,,,,,REP,,SURRY,ocd-division/country:us/state:nc/county:surry,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Marco Rubio,,,,,REP,,SURRY,ocd-division/country:us/state:nc/county:surry,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Marco Rubio,,,,,REP,,SURRY,ocd-division/country:us/state:nc/county:surry,2,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Mike Huckabee,,,,,REP,,SURRY,ocd-division/country:us/state:nc/county:surry,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Mike Huckabee,,,,,REP,,SURRY,ocd-division/country:us/state:nc/county:surry,1,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,No Preference,,,,,REP,,SURRY,ocd-division/country:us/state:nc/county:surry,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,No Preference,,,,,REP,,SURRY,ocd-division/country:us/state:nc/county:surry,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Rand Paul,,,,,REP,,SURRY,ocd-division/country:us/state:nc/county:surry,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SECRETARY OF STATE (REP),,Michael LaPaglia,,,,,REP,,TYRRELL,ocd-division/country:us/state:nc/county:tyrrell,1,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC TREASURER (DEM),,Dan Blue III,,,,,DEM,,TYRRELL,ocd-division/country:us/state:nc/county:tyrrell,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC TREASURER (DEM),,Dan Blue III,,,,,DEM,,TYRRELL,ocd-division/country:us/state:nc/county:tyrrell,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC TREASURER (DEM),,Ron Elmer,,,,,DEM,,TYRRELL,ocd-division/country:us/state:nc/county:tyrrell,2,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC TREASURER (DEM),,Ron Elmer,,,,,DEM,,TYRRELL,ocd-division/country:us/state:nc/county:tyrrell,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (DEM),,Henry J. Pankey,,,,,DEM,,TYRRELL,ocd-division/country:us/state:nc/county:tyrrell,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (DEM),,Henry J. Pankey,,,,,DEM,,TYRRELL,ocd-division/country:us/state:nc/county:tyrrell,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (DEM),,June Atkinson,,,,,DEM,,TYRRELL,ocd-division/country:us/state:nc/county:tyrrell,2,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (DEM),,June Atkinson,,,,,DEM,,TYRRELL,ocd-division/country:us/state:nc/county:tyrrell,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (REP),,J. Wesley Sills,,,,,REP,,TYRRELL,ocd-division/country:us/state:nc/county:tyrrell,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (REP),,J. Wesley Sills,,,,,REP,,TYRRELL,ocd-division/country:us/state:nc/county:tyrrell,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (REP),,Mark Johnson,,,,,REP,,TYRRELL,ocd-division/country:us/state:nc/county:tyrrell,2,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (REP),,Mark Johnson,,,,,REP,,TYRRELL,ocd-division/country:us/state:nc/county:tyrrell,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (REP),,Rosemary Stein,,,,,REP,,TYRRELL,ocd-division/country:us/state:nc/county:tyrrell,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (REP),,Rosemary Stein,,,,,REP,,TYRRELL,ocd-division/country:us/state:nc/county:tyrrell,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (DEM),,Josh Stein,,,,,DEM,,TYRRELL,ocd-division/country:us/state:nc/county:tyrrell,0,TRANSFER,,,,2016
