updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,DAVIDSON,ocd-division/country:us/state:nc/county:davidson,60,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,DARE,ocd-division/country:us/state:nc/county:dare,303,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,DARE,ocd-division/country:us/state:nc/county:dare,83,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,DARE,ocd-division/country:us/state:nc/county:dare,1101,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,DARE,ocd-division/country:us/state:nc/county:dare,5,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,CURRITUCK,ocd-division/country:us/state:nc/county:currituck,50,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,CURRITUCK,ocd-division/country:us/state:nc/county:currituck,26,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,CURRITUCK,ocd-division/country:us/state:nc/county:currituck,248,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,CURRITUCK,ocd-division/country:us/state:nc/county:currituck,3,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,CUMBERLAND,ocd-division/country:us/state:nc/county:cumberland,613,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,CUMBERLAND,ocd-division/country:us/state:nc/county:cumberland,620,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,CUMBERLAND,ocd-division/country:us/state:nc/county:cumberland,5128,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,CUMBERLAND,ocd-division/country:us/state:nc/county:cumberland,44,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,CRAVEN,ocd-division/country:us/state:nc/county:craven,406,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,CRAVEN,ocd-division/country:us/state:nc/county:craven,237,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,CRAVEN,ocd-division/country:us/state:nc/county:craven,2367,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,CRAVEN,ocd-division/country:us/state:nc/county:craven,22,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,COLUMBUS,ocd-division/country:us/state:nc/county:columbus,79,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,COLUMBUS,ocd-division/country:us/state:nc/county:columbus,42,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,COLUMBUS,ocd-division/country:us/state:nc/county:columbus,706,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,COLUMBUS,ocd-division/country:us/state:nc/county:columbus,8,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,CLEVELAND,ocd-division/country:us/state:nc/county:cleveland,254,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,CLEVELAND,ocd-division/country:us/state:nc/county:cleveland,201,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,CLEVELAND,ocd-division/country:us/state:nc/county:cleveland,2578,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,CLEVELAND,ocd-division/country:us/state:nc/county:cleveland,79,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,CLAY,ocd-division/country:us/state:nc/county:clay,23,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,CLAY,ocd-division/country:us/state:nc/county:clay,26,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,CLAY,ocd-division/country:us/state:nc/county:clay,312,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,CLAY,ocd-division/country:us/state:nc/county:clay,3,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,CHOWAN,ocd-division/country:us/state:nc/county:chowan,37,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,CHOWAN,ocd-division/country:us/state:nc/county:chowan,22,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,CHOWAN,ocd-division/country:us/state:nc/county:chowan,234,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,CHOWAN,ocd-division/country:us/state:nc/county:chowan,5,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,CHEROKEE,ocd-division/country:us/state:nc/county:cherokee,95,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,CHEROKEE,ocd-division/country:us/state:nc/county:cherokee,59,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,CHEROKEE,ocd-division/country:us/state:nc/county:cherokee,634,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,CHEROKEE,ocd-division/country:us/state:nc/county:cherokee,18,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,315,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,128,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,1882,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,26,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,786,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,522,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,6722,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,138,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,CASWELL,ocd-division/country:us/state:nc/county:caswell,59,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,CASWELL,ocd-division/country:us/state:nc/county:caswell,48,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,CASWELL,ocd-division/country:us/state:nc/county:caswell,725,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,CASWELL,ocd-division/country:us/state:nc/county:caswell,9,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,CARTERET,ocd-division/country:us/state:nc/county:carteret,441,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,CARTERET,ocd-division/country:us/state:nc/county:carteret,313,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,CARTERET,ocd-division/country:us/state:nc/county:carteret,2961,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,CARTERET,ocd-division/country:us/state:nc/county:carteret,31,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,CAMDEN,ocd-division/country:us/state:nc/county:camden,20,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,CAMDEN,ocd-division/country:us/state:nc/county:camden,12,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,CAMDEN,ocd-division/country:us/state:nc/county:camden,94,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,CAMDEN,ocd-division/country:us/state:nc/county:camden,0,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,228,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,195,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,2167,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,41,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,493,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,467,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,4059,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,68,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,BURKE,ocd-division/country:us/state:nc/county:burke,214,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,BURKE,ocd-division/country:us/state:nc/county:burke,175,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,BURKE,ocd-division/country:us/state:nc/county:burke,2475,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,BURKE,ocd-division/country:us/state:nc/county:burke,56,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,1049,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,1294,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,5883,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,95,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,490,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,155,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,2109,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,25,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,BLADEN,ocd-division/country:us/state:nc/county:bladen,44,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,BLADEN,ocd-division/country:us/state:nc/county:bladen,34,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,BLADEN,ocd-division/country:us/state:nc/county:bladen,434,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,BLADEN,ocd-division/country:us/state:nc/county:bladen,8,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,BERTIE,ocd-division/country:us/state:nc/county:bertie,12,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,BERTIE,ocd-division/country:us/state:nc/county:bertie,13,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,BERTIE,ocd-division/country:us/state:nc/county:bertie,107,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,BERTIE,ocd-division/country:us/state:nc/county:bertie,6,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,209,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,138,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,1649,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,18,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,AVERY,ocd-division/country:us/state:nc/county:avery,358,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,AVERY,ocd-division/country:us/state:nc/county:avery,184,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,AVERY,ocd-division/country:us/state:nc/county:avery,2175,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,AVERY,ocd-division/country:us/state:nc/county:avery,33,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,ASHE,ocd-division/country:us/state:nc/county:ashe,158,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,ASHE,ocd-division/country:us/state:nc/county:ashe,90,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,ASHE,ocd-division/country:us/state:nc/county:ashe,1323,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,ASHE,ocd-division/country:us/state:nc/county:ashe,17,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,ANSON,ocd-division/country:us/state:nc/county:anson,17,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,ANSON,ocd-division/country:us/state:nc/county:anson,25,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,ANSON,ocd-division/country:us/state:nc/county:anson,215,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,ANSON,ocd-division/country:us/state:nc/county:anson,11,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,ALLEGHANY,ocd-division/country:us/state:nc/county:alleghany,33,,,,,2000
