updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,David Waddell (Write-In),,,,,,,BERTIE,ocd-division/country:us/state:nc/county:bertie,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,David Waddell (Write-In),,,,,,,BERTIE,ocd-division/country:us/state:nc/county:bertie,0,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Barry Gurney (Write-In),,,,,,,BERTIE,ocd-division/country:us/state:nc/county:bertie,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Barry Gurney (Write-In),,,,,,,BERTIE,ocd-division/country:us/state:nc/county:bertie,0,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Barry Gurney (Write-In),,,,,,,BERTIE,ocd-division/country:us/state:nc/county:bertie,0,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,005,Sidney Pierce III,,,,,REP,,BERTIE,ocd-division/country:us/state:nc/county:bertie,1,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,005,Sidney Pierce III,,,,,REP,,BERTIE,ocd-division/country:us/state:nc/county:bertie,37,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,005,Sidney Pierce III,,,,,REP,,BERTIE,ocd-division/country:us/state:nc/county:bertie,692,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,005,Howard J. Hunter III,,,,,DEM,,BERTIE,ocd-division/country:us/state:nc/county:bertie,6,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,005,Howard J. Hunter III,,,,,DEM,,BERTIE,ocd-division/country:us/state:nc/county:bertie,32,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,005,Howard J. Hunter III,,,,,DEM,,BERTIE,ocd-division/country:us/state:nc/county:bertie,1697,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC STATE SENATE,03,Erica Smith-Ingram,,,,,DEM,,BERTIE,ocd-division/country:us/state:nc/county:bertie,46,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC STATE SENATE,03,Erica Smith-Ingram,,,,,DEM,,BERTIE,ocd-division/country:us/state:nc/county:bertie,1818,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC STATE SENATE,03,Erica Smith-Ingram,,,,,DEM,,BERTIE,ocd-division/country:us/state:nc/county:bertie,7,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,03,Walter Jones,,,,,REP,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,10,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,03,Walter Jones,,,,,REP,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,183,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,03,Walter Jones,,,,,REP,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,03,Walter Jones,,,,,REP,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,4595,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,03,Marshall Adame,,,,,DEM,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,03,Marshall Adame,,,,,DEM,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,7,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,03,Marshall Adame,,,,,DEM,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,2130,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,03,Marshall Adame,,,,,DEM,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,47,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,01,G. K. Butterfield,,,,,DEM,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,11,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,01,G. K. Butterfield,,,,,DEM,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,819,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,01,G. K. Butterfield,,,,,DEM,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,2,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,01,G. K. Butterfield,,,,,DEM,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,01,Arthur Rich,,,,,REP,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,1,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,01,Arthur Rich,,,,,REP,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,10,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,01,Arthur Rich,,,,,REP,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,01,Arthur Rich,,,,,REP,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,294,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Write-In (Miscellaneous),,,,,,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,11,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Write-In (Miscellaneous),,,,,,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Write-In (Miscellaneous),,,,,,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Write-In (Miscellaneous),,,,,,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Thom Tillis,,,,,REP,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Thom Tillis,,,,,REP,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,4025,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Thom Tillis,,,,,REP,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,10,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Thom Tillis,,,,,REP,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,172,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Sean Haugh,,,,,LIB,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Sean Haugh,,,,,LIB,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,316,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Sean Haugh,,,,,LIB,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,13,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Sean Haugh,,,,,LIB,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Kay Hagan,,,,,DEM,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,3569,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Kay Hagan,,,,,DEM,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Kay Hagan,,,,,DEM,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,66,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Kay Hagan,,,,,DEM,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,12,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,John Rhodes (Write-In),,,,,,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,1,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,John Rhodes (Write-In),,,,,,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,36,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,John Rhodes (Write-In),,,,,,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,John Rhodes (Write-In),,,,,,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,David Waddell (Write-In),,,,,,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,David Waddell (Write-In),,,,,,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,David Waddell (Write-In),,,,,,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,David Waddell (Write-In),,,,,,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Barry Gurney (Write-In),,,,,,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Barry Gurney (Write-In),,,,,,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Barry Gurney (Write-In),,,,,,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Barry Gurney (Write-In),,,,,,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,006,Paul Tine,,,,,DEM,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,59,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,006,Paul Tine,,,,,DEM,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,006,Paul Tine,,,,,DEM,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,2794,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,006,Paul Tine,,,,,DEM,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,4,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,006,Mattie Lawson,,,,,REP,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,120,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,006,Mattie Lawson,,,,,REP,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,5,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,006,Mattie Lawson,,,,,REP,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,006,Mattie Lawson,,,,,REP,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,2362,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,003,Whit Whitley,,,,,DEM,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,1619,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,003,Whit Whitley,,,,,DEM,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,003,Whit Whitley,,,,,DEM,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,8,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,003,Whit Whitley,,,,,DEM,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,24,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,003,Michael Speciale,,,,,REP,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,4,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,003,Michael Speciale,,,,,REP,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,1028,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,003,Michael Speciale,,,,,REP,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,003,Michael Speciale,,,,,REP,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,46,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC STATE SENATE,01,Stan M. White,,,,,DEM,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,3939,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC STATE SENATE,01,Stan M. White,,,,,DEM,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,85,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC STATE SENATE,01,Stan M. White,,,,,DEM,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC STATE SENATE,01,Stan M. White,,,,,DEM,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,10,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC STATE SENATE,01,Bill Cook,,,,,REP,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,167,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC STATE SENATE,01,Bill Cook,,,,,REP,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,11,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC STATE SENATE,01,Bill Cook,,,,,REP,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC STATE SENATE,01,Bill Cook,,,,,REP,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,3892,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,11,Tom Hill,,,,,DEM,,AVERY,ocd-division/country:us/state:nc/county:avery,3,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,11,Tom Hill,,,,,DEM,,AVERY,ocd-division/country:us/state:nc/county:avery,251,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,11,Tom Hill,,,,,DEM,,AVERY,ocd-division/country:us/state:nc/county:avery,25,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,11,Tom Hill,,,,,DEM,,AVERY,ocd-division/country:us/state:nc/county:avery,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,11,Mark Meadows,,,,,REP,,AVERY,ocd-division/country:us/state:nc/county:avery,113,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,11,Mark Meadows,,,,,REP,,AVERY,ocd-division/country:us/state:nc/county:avery,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,11,Mark Meadows,,,,,REP,,AVERY,ocd-division/country:us/state:nc/county:avery,7,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,11,Mark Meadows,,,,,REP,,AVERY,ocd-division/country:us/state:nc/county:avery,651,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Write-In (Miscellaneous),,,,,,,AVERY,ocd-division/country:us/state:nc/county:avery,0,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Write-In (Miscellaneous),,,,,,,AVERY,ocd-division/country:us/state:nc/county:avery,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Write-In (Miscellaneous),,,,,,,AVERY,ocd-division/country:us/state:nc/county:avery,1,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Write-In (Miscellaneous),,,,,,,AVERY,ocd-division/country:us/state:nc/county:avery,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Thom Tillis,,,,,REP,,AVERY,ocd-division/country:us/state:nc/county:avery,7,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Thom Tillis,,,,,REP,,AVERY,ocd-division/country:us/state:nc/county:avery,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Thom Tillis,,,,,REP,,AVERY,ocd-division/country:us/state:nc/county:avery,112,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Thom Tillis,,,,,REP,,AVERY,ocd-division/country:us/state:nc/county:avery,618,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Sean Haugh,,,,,LIB,,AVERY,ocd-division/country:us/state:nc/county:avery,22,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Sean Haugh,,,,,LIB,,AVERY,ocd-division/country:us/state:nc/county:avery,3,ABSENTEE BY MAIL,,,,2014
