updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Virginia Conlon,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,2,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Virginia Conlon,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,1,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Virginia Conlon,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,146,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Brenda Cleary,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,3,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Brenda Cleary,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,8,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Brenda Cleary,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,691,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Arunava (Ron) Sanyal,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,83,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Arunava (Ron) Sanyal,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,1,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Arunava (Ron) Sanyal,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,1,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,Brent Shypulefski,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,2,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,Brent Shypulefski,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,112,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,Brent Shypulefski,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,6,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,Arthur Rich,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,8,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,Arthur Rich,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,Arthur Rich,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,55,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,G. K. Butterfield,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,651,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,G. K. Butterfield,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,5,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,G. K. Butterfield,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,10,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,Dan Whittacre,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,3,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,Dan Whittacre,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,107,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,Dan Whittacre,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (LIB),,Tim D'Annunzio,,,,,LIB,,NASH,ocd-division/country:us/state:nc/county:nash,0,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (LIB),,Tim D'Annunzio,,,,,LIB,,NASH,ocd-division/country:us/state:nc/county:nash,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (LIB),,Tim D'Annunzio,,,,,LIB,,NASH,ocd-division/country:us/state:nc/county:nash,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (LIB),,Sean Haugh,,,,,LIB,,NASH,ocd-division/country:us/state:nc/county:nash,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (LIB),,Sean Haugh,,,,,LIB,,NASH,ocd-division/country:us/state:nc/county:nash,0,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (LIB),,Sean Haugh,,,,,LIB,,NASH,ocd-division/country:us/state:nc/county:nash,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Thom Tillis,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,9,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Thom Tillis,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,354,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Thom Tillis,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,3,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Ted Alexander,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Ted Alexander,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Ted Alexander,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,15,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Mark Harris,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,9,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Mark Harris,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,233,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Mark Harris,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,1,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Jim Snyder,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Jim Snyder,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Jim Snyder,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,4,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Heather Grant,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,2,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Heather Grant,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,18,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Heather Grant,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Greg Brannon,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,161,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Greg Brannon,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,14,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Greg Brannon,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,1,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Edward Kryn,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Edward Kryn,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,3,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Edward Kryn,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Alex Lee Bradshaw,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Alex Lee Bradshaw,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,1,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Alex Lee Bradshaw,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (DEM),,Will Stewart,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,305,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (DEM),,Will Stewart,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,2,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (DEM),,Will Stewart,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,6,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (DEM),,Kay Hagan,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,18,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (DEM),,Kay Hagan,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,9,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (DEM),,Kay Hagan,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,1367,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (DEM),,Ernest T. Reeves,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,1,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (DEM),,Ernest T. Reeves,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,100,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (DEM),,Ernest T. Reeves,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,1,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,02,Renee Ellmers,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,796,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,02,Renee Ellmers,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,84,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,02,Renee Ellmers,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,7,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,02,Frank Roche,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,13,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,02,Frank Roche,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,718,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,02,Frank Roche,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,58,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,02,Toni Morris,,,,,DEM,,MOORE,ocd-division/country:us/state:nc/county:moore,88,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,02,Toni Morris,,,,,DEM,,MOORE,ocd-division/country:us/state:nc/county:moore,2,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,02,Toni Morris,,,,,DEM,,MOORE,ocd-division/country:us/state:nc/county:moore,5,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,02,Keith Crisco,,,,,DEM,,MOORE,ocd-division/country:us/state:nc/county:moore,2,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,02,Keith Crisco,,,,,DEM,,MOORE,ocd-division/country:us/state:nc/county:moore,28,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,02,Keith Crisco,,,,,DEM,,MOORE,ocd-division/country:us/state:nc/county:moore,293,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,02,Clay Aiken,,,,,DEM,,MOORE,ocd-division/country:us/state:nc/county:moore,23,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,02,Clay Aiken,,,,,DEM,,MOORE,ocd-division/country:us/state:nc/county:moore,1,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,02,Clay Aiken,,,,,DEM,,MOORE,ocd-division/country:us/state:nc/county:moore,168,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (LIB),,Tim D'Annunzio,,,,,LIB,,MOORE,ocd-division/country:us/state:nc/county:moore,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (LIB),,Tim D'Annunzio,,,,,LIB,,MOORE,ocd-division/country:us/state:nc/county:moore,3,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (LIB),,Tim D'Annunzio,,,,,LIB,,MOORE,ocd-division/country:us/state:nc/county:moore,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (LIB),,Sean Haugh,,,,,LIB,,MOORE,ocd-division/country:us/state:nc/county:moore,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (LIB),,Sean Haugh,,,,,LIB,,MOORE,ocd-division/country:us/state:nc/county:moore,0,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (LIB),,Sean Haugh,,,,,LIB,,MOORE,ocd-division/country:us/state:nc/county:moore,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Thom Tillis,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,4,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Thom Tillis,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,664,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Thom Tillis,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,71,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Ted Alexander,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,2,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Ted Alexander,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,13,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Ted Alexander,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Mark Harris,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,2,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Mark Harris,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,18,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Mark Harris,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,273,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Jim Snyder,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,5,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Jim Snyder,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Jim Snyder,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,28,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Heather Grant,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,3,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Heather Grant,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,82,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Heather Grant,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,9,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Greg Brannon,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,36,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Greg Brannon,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,462,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Greg Brannon,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,11,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Edward Kryn,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Edward Kryn,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,4,ONESTOP,,,,2014
